-4.309080004468035519e-01,3.819798224890296634e+00,2.545911509665433892e-01,-4.998862071349316483e-01
-3.535484522581100464e-01,1.355013261735439123e+00,4.324041292071342246e-01,-3.381015360355377197e-01
-2.613725125789642112e-01,5.222768738865852800e-01,1.898671224713325556e-01,-1.296229362487792969e-01
-1.821580946445464921e-01,2.427066273987293354e-01,7.804377749562263489e-02,-1.005641594529151917e-01
-1.243017658591270280e-01,1.299217291176319455e-01,3.718167319893837114e-02,-1.023392416536808014e-01
-8.513483628630637290e-02,6.647249907255173285e-02,2.060014009475708008e-02,-9.472966752946376801e-02
-5.898459777235984247e-02,2.731246594339609146e-02,1.165257189422845910e-02,-7.963218167424201965e-02
-4.162816852331160944e-02,1.883952878415581095e-03,6.145397387444973165e-03,-6.348210107535123825e-02
-3.014109404757618627e-02,-1.503342455253005132e-02,2.552398946136236191e-03,-4.948243405669927597e-02
-2.254886003211140424e-02,-2.639179746620357037e-02,1.507288310676811825e-04,-3.853556537069380283e-02
