2.530530117275053836e-02,2.897660435335617457e+00,2.448006949249339481e-01,-2.817688757622879292e-01
-1.957896666806938080e-01,-6.527876732815705019e-01,3.181208673658237895e-01,-5.831439832301721360e-03
-8.806938417405890673e-02,1.549577359820535905e-01,-3.460308639344703702e-02,5.824988042641413011e-02
-7.132717602745776431e-02,-3.970583419405121495e-02,1.271101930410444350e-02,-3.221129507054590335e-02
-4.586918658752480588e-02,8.034782239543254018e-03,-2.415815194300916912e-03,-4.541372589694961381e-02
-3.185677973151408715e-02,-2.573476019899264416e-03,8.699396042556717780e-04,-4.684936383938766852e-02
-2.152898822598606904e-02,3.535044747516461264e-04,4.667496827626807835e-05,-3.891810198332304460e-02
-1.469112724225711021e-02,-1.696431923899266100e-04,2.031075035752511382e-04,-3.020020762051642271e-02
-9.992223669664849345e-03,2.873498984125267761e-05,1.191637160973687642e-04,-2.234411367959913963e-02
-6.804730245024525996e-03,7.995104986370949601e-06,9.668260557416228816e-05,-1.610858681658330904e-02
