-6.869854471136015162e-02,-2.666974541620634298e+00,8.102004743766410000e-01,-3.261467965246208633e-01
-8.118561655283018652e-03,-8.852563977241514337e-01,-2.044310882687568609e-01,2.076775468885898590e-01
1.628406634554267762e-02,-2.490008110180497169e-01,-1.129451286047697123e-01,-2.436052542179822922e-03
1.846905611455440521e-02,-6.172519149258733073e-02,-3.608376877382397929e-02,-4.954855865798890591e-02
1.173810828477144311e-02,-4.202098008245229444e-02,-9.122404642403124375e-03,-3.358163591474294662e-02
5.785549618303775440e-03,-4.339832020923495293e-02,-4.626286681741476926e-03,-1.548296632245182991e-02
1.608674367889761231e-03,-4.497695700265468000e-02,-4.362635640427470728e-03,-7.161851506680250168e-03
-1.194026786834001541e-03,-4.534151782281696519e-02,-4.471481079235672951e-03,-4.957906436175107956e-03
-3.061945317313075066e-03,-4.511428368277847767e-02,-4.477605549618601452e-03,-5.311707034707069397e-03
-4.308410664089024587e-03,-4.472478548996150494e-02,-4.416193999350071127e-03,-6.425629020668566227e-03
