-4.534228485626581318e-01,4.770112692892291228e+00,9.851981887459182463e-01,4.655369245461599137e-01
-4.022350966930389182e-01,1.565168297290801647e+00,5.961989164352418102e-01,4.986561387777328491e-01
-3.014272034168242742e-01,5.689001847058534622e-01,2.219062972813845014e-01,3.463099896907806396e-01
-2.104639321565628107e-01,2.564305104315280914e-01,8.380470052361488342e-02,1.333945393562316895e-01
-1.434976920485496465e-01,1.370831452310085630e-01,3.833316490054130415e-02,3.367654979228973389e-03
-9.791591763496398926e-02,7.267460227012634277e-02,2.121622562408447335e-02,-5.089843459427356720e-02
-6.742424219846723799e-02,3.300886005163192194e-02,1.235320121049881051e-02,-6.379906274378299713e-02
-4.718231000006199022e-02,6.743471603840589523e-03,6.878160964697599931e-03,-5.943505233153700829e-02
-3.379294804763048610e-02,-1.117996955290436606e-02,3.212411748245358554e-03,-4.986960021778941154e-02
-2.495055524632334640e-02,-2.349810788873583217e-02,6.873963167890906768e-04,-4.022506775800138712e-02
