-9.939574211755547450e-01,4.324236327524937806e+00,8.399548967806667044e-01,-2.723816153350979707e-01
-9.999207670078305021e-01,-9.851807911313190669e-01,5.254218839432389654e-01,-2.131920698649930057e-01
-6.141318735868128709e-01,2.200014731600247742e-01,-4.406869017256598992e-02,-3.438454764647922435e-01
-4.349479696865506395e-01,-6.387046186274555892e-02,2.151190534842362112e-02,-5.010230201120855487e-01
-2.920501930248897704e-01,1.002909960298074832e-02,-1.566979271567315972e-03,-4.572295422251062558e-01
-1.997356483341186650e-01,-4.440774652649449872e-03,2.962756278094492296e-03,-3.754233572607816871e-01
-1.357338390527156047e-01,4.552851721388861961e-04,1.367576888347898619e-03,-2.860981246584028970e-01
-9.245686809906460135e-02,-1.282037383239092998e-04,1.268257625000438187e-03,-2.102321934113853263e-01
-6.293189914908046967e-02,2.125017749552600421e-04,8.760716874501773719e-04,-1.507104019427247532e-01
-4.284921643796460455e-02,1.697033772483005215e-04,6.399528331650381017e-04,-1.063831147021775114e-01
