-4.926185112507374120e-01,4.727796707817343069e+00,9.960193142175424175e-01,3.542301169043449716e-01
-6.888755906125455519e-01,-1.069919480007162527e+00,5.779118664863411858e-01,4.288154599355749608e-01
-3.965441504186100197e-01,2.407345748101115679e-01,-5.021014516623279605e-02,1.589258679046852696e-01
-2.883258785244615652e-01,-6.925806573436832370e-02,2.120666673965496823e-02,-1.439142138400787696e-01
-1.918777577992605288e-01,1.073883371058895544e-02,-3.396335969396788428e-03,-2.055167128124426867e-01
-1.316164578883413094e-01,-5.110400909956139270e-03,1.989891454249740829e-03,-2.003954032905500005e-01
-8.933312010781185863e-02,2.257159631707562897e-04,6.091637645509726841e-04,-1.650109848623207975e-01
-6.086805012905693868e-02,-3.625287291784129451e-04,7.624694430019948906e-04,-1.268674706027908550e-01
-4.142212989137353946e-02,5.980125503313692137e-05,5.233707828528052575e-04,-9.348652564442290480e-02
-2.820351066190579167e-02,5.825934937815462067e-05,3.989622050827562713e-04,-6.719264237647182281e-02
