5.171888724552702321e-01,3.262657421073184238e+00,2.956380451554962985e-02,8.746225354064812718e-02
1.144273936748504139e-01,-7.359083408489821565e-01,3.316389208659529797e-01,3.171074530109763145e-01
1.294081650674342998e-01,1.780635386705398393e-01,-4.354849308729171614e-02,3.815868832170963287e-01
7.647839933633804321e-02,-3.145865201950073103e-02,1.250746548175811663e-02,2.337232753634452820e-01
5.471486151218413890e-02,1.103989975526929040e-02,-3.472138475626706904e-03,1.613545739091932774e-01
3.724951829644850693e-02,4.608887585345656374e-03,-2.411918947473169024e-04,1.062986477045342326e-01
2.588939704000949374e-02,7.066141690302174538e-03,-3.746702641365118325e-04,7.165348630951484665e-02
1.806011102162301263e-02,7.399334886576980699e-03,1.966528361663222313e-05,4.858410585438832641e-02
1.275280197151005060e-02,7.872483035316691843e-03,1.934807689394801205e-04,3.333194155129604042e-02
9.138380084186790986e-03,8.141281538701151607e-03,3.275419483543374295e-04,2.313911234523402527e-02
