-6.681879105740978764e-01,-2.857791158434088263e+00,4.243926943183869982e-01,-2.354503731035301195e-02
-2.503385663032531294e-01,6.513160958886146101e-01,-2.458595976233482472e-01,-1.336701270192861557e-01
-2.171122997999191118e-01,-1.647244215011596791e-01,4.356996417045594372e-02,-3.149341344833374023e-01
-1.360216982662677820e-01,3.865308277308941026e-02,-1.160382367670536284e-02,-2.442382369190454483e-01
-9.522427916526793323e-02,-8.461391832679514280e-03,3.372582886368036530e-03,-1.959318849258124828e-01
-6.394095141440629682e-02,4.443113622255620565e-03,-2.878936706110835401e-04,-1.438917875057086349e-01
-4.364786343649029732e-02,6.627905677305517135e-04,5.657212372170762095e-04,-1.040603124856716022e-01
-2.958192843361757626e-02,1.408032036852089122e-03,1.567319501191377857e-04,-7.357122816029004753e-02
-2.010510013205930521e-02,8.086676971288389235e-04,1.393415528582409241e-04,-5.149821208033245057e-02
-1.368655695696361328e-02,2.444348574499590962e-04,7.186207658378408443e-05,-3.573198483354644850e-02
