-4.311538377571461633e-01,3.819790155292947187e+00,2.545668169765405997e-01,-4.999356554655039475e-01
-5.749014198780059148e-01,-8.744555115699768066e-01,4.147965669631958341e-01,-3.382613360881805420e-01
-3.310261934995650801e-01,2.038092762231827060e-01,-4.547611773014069436e-02,-2.491830885410308838e-01
-2.430498018860816622e-01,-8.199320047860966798e-02,1.600297183031216403e-02,-3.128427006304264069e-01
-1.583646696060895809e-01,3.090845635160803517e-02,-5.386210326105356910e-03,-2.699447628110647202e-01
-1.085604375228285817e-01,7.390415249392386088e-03,3.751662326976656914e-03,-2.168478181120008230e-01
-7.283114362508058548e-02,1.482072274666279901e-02,1.965031656436622403e-03,-1.608282976085320115e-01
-4.916068073362111351e-02,1.178713089320808718e-02,2.213853434659540566e-03,-1.158472035313025117e-01
-3.295439695939421376e-02,1.112736091017723153e-02,1.663842983543872877e-03,-8.139701420441269875e-02
-2.195515679195523401e-02,1.034898950601927971e-02,1.359702897025272380e-03,-5.634378374088555574e-02
