-2.671034802173015699e-01,3.363597360270963232e+00,7.987230087962851055e-01,5.183020649064611074e-02
-4.335139419149937057e-01,-7.536145961988637287e-01,4.197822133650369603e-01,2.917248675348148024e-01
-2.440625550622381179e-01,1.714583953645621439e-01,-3.436502055546796636e-02,1.389965694924290562e-01
-1.791813694259316858e-01,-4.858753704379598082e-02,1.501742464647706950e-02,-6.971550306263851748e-02
-1.188707516532977737e-01,7.763615966441872462e-03,-2.527164779397324170e-03,-1.169397239210465678e-01
-8.162767203296759921e-02,-3.561841997149733929e-03,1.288320703524816228e-03,-1.191688201768708322e-01
-5.538095891582456992e-02,1.689991613386884750e-04,3.351552942646834335e-04,-9.975408575315680704e-02
-3.773896353493500638e-02,-2.639843905301152843e-04,4.675306666773889849e-04,-7.739994468735834909e-02
-2.568069393593777269e-02,3.045042408873679246e-05,3.180315021204931114e-04,-5.733568877780798045e-02
-1.748561909553338761e-02,2.977851572636292660e-05,2.450705370478782922e-04,-4.134917560581263113e-02
