-1.947142737257034906e-01,1.060811565405457735e+00,-8.987915324664315087e-01,1.644120682763712815e-01
-2.071227163076400646e-01,-3.005682945251464400e-01,2.227717041969300149e-02,-4.645468816161155701e-01
-1.183842461556196268e-01,7.691569295711815635e-02,-2.744898307137191504e-02,-3.246962158009409904e-01
-8.466825261712074280e-02,-4.775542207062249966e-03,6.127808801829814564e-03,-2.352647231891751289e-01
-5.578057602979241691e-02,1.681413515470921854e-02,7.860199082642795390e-04,-1.569025793578475714e-01
-3.772579487413167676e-02,1.095984079292974811e-02,2.184227708494290536e-03,-1.059485681180376559e-01
-2.515246188268065175e-02,1.086953267222270231e-02,1.474808936472982255e-03,-7.074506732169538736e-02
-1.665683966130018095e-02,1.005501823638041935e-02,1.238862817626795775e-03,-4.721135925501585007e-02
-1.086627580225467578e-02,9.649859380442649820e-03,1.024096470791846644e-03,-3.131466876948252320e-02
-6.929160933941601319e-03,9.347609372343869058e-03,8.885980932973325253e-04,-2.057842339854687452e-02
