-1.243823047906388091e+00,4.863901179751507264e+00,8.968459550080327691e-01,3.818410077153568394e-01
-1.186859466734042856e+00,-8.594614279378689492e-01,6.055760417385176453e-01,1.743195740850078668e-02
-7.350259654813268151e-01,3.911600209554765284e-01,1.455987315240161312e-02,-2.819257337935122121e-01
-5.304831747501566053e-01,-1.051629032098645444e-01,4.502827063648906503e-02,-5.011959130612186897e-01
-3.544439812921183486e-01,1.774425767680359867e-02,-3.036356419131757550e-03,-4.933254085874431150e-01
-2.428732180301617638e-01,-7.460467752722438339e-03,3.954936691769181910e-03,-4.254028731493466053e-01
-1.649336258400682098e-01,6.562755329855771147e-04,1.438838429656810140e-03,-3.321605772438696036e-01
-1.123693639279247647e-01,-3.768436816618883634e-04,1.505629671927794953e-03,-2.478276823271405027e-01
-7.647742539794012695e-02,2.134352902646331762e-04,1.026752032442334759e-03,-1.793457082915687339e-01
-5.207268579331829350e-02,1.684973273205561672e-04,7.634884384048158060e-04,-1.273981908285332643e-01
