-7.009262968147479400e-01,-3.543607358369866400e+00,-2.003116710913012688e-01,3.395887649180270307e-01
-2.191396951675414484e-01,7.807523122057318243e-01,-3.767066130414605252e-01,-2.808246091008186340e-01
-2.084458678960799949e-01,-2.390612080693244601e-01,4.294662326574325006e-02,-4.383354485034942627e-01
-1.236932357773184860e-01,6.583321099169553436e-02,-1.904180976562202393e-02,-3.019173443317413330e-01
-8.738255724310875494e-02,-4.939664155244813393e-04,5.884322151541710594e-03,-2.223261948674917221e-01
-5.793103646719828526e-02,1.589879061793908477e-02,1.205367792863398790e-03,-1.519122109748423100e-01
-3.913169447332620621e-02,1.110665702726691684e-02,2.133042528294026938e-03,-1.043189401971176267e-01
-2.611811999231576642e-02,1.084874485386535213e-02,1.491765945684164589e-03,-7.065879506990313530e-02
-1.731080180034041266e-02,1.007950973944389018e-02,1.244812619552249002e-03,-4.764257487840950489e-02
-1.131111411377787312e-02,9.666757681407034744e-03,1.032642112113535534e-03,-3.185428149299696088e-02
