-8.910701957970120768e-01,1.307987220367587522e+00,5.180158359549102975e-01,-1.497619170818759726e-01
-7.072955548763274480e-01,-3.029292598366737366e-01,1.875541314482688793e-01,-2.614081203937530518e-01
-4.621531128883361039e-01,5.669042039662599425e-02,-1.021640133112669026e-02,-3.905747607350349426e-01
-3.217778023332357740e-01,-4.699707748368382731e-02,5.463650356978178371e-03,-4.314721305854618549e-01
-2.164222735911607298e-01,1.743129361420861501e-03,-3.324280958622694883e-03,-3.738931315019726753e-01
-1.468884802307002246e-01,4.384572070557618551e-03,9.006546228192747507e-04,-2.968198487069457769e-01
-9.850171008147298735e-02,1.738097016350366453e-02,1.802580902585759846e-03,-2.214038304227869958e-01
-6.667159665375947675e-02,1.281588305719196658e-02,2.767819585278630604e-03,-1.590514841955155134e-01
-4.485260583460330686e-02,1.200105778407305201e-02,2.033916930668055838e-03,-1.114776266040280461e-01
-3.005066495388745984e-02,1.092188355978578398e-02,1.630382589064538566e-03,-7.714815915096551180e-02
