-1.890414730412845468e-01,3.451339921034424663e+00,3.775781916233629798e-01,1.199233155151159941e-01
-3.839526191353798135e-01,-7.863660395145415372e-01,3.871421009302140059e-01,1.542300172150135040e-01
-2.074930816888808927e-01,1.806266039609909224e-01,-4.077396094799042026e-02,7.870974391698837280e-02
-1.541904017329215892e-01,-4.400167949497700570e-02,1.469874195754528046e-02,-8.477864973247051239e-02
-1.005188409239053671e-01,2.336722831241786619e-02,-2.338452683761716062e-03,-1.121351579204201698e-01
-6.856315303593873978e-02,1.003570035099982799e-02,2.792244032025336959e-03,-1.074962236452847719e-01
-4.601312102749943039e-02,1.176518707070499728e-02,1.652657636441290595e-03,-8.663356804754585028e-02
-3.085159668698906482e-02,1.060602501966059243e-02,1.526697399094700900e-03,-6.549701670883223414e-02
-2.051261020824313164e-02,1.015213440405204892e-02,1.244966976810246749e-03,-4.741095897043123841e-02
-1.348859770223498344e-02,9.722618083469566908e-03,1.061988878063857555e-03,-3.333930060034617782e-02
