5.225283091482343378e-01,1.015710282706453915e+00,-9.959816137646797518e-01,4.711920751872943902e-01
2.871105149388313293e-01,-2.742600025609135961e-01,1.543131284415713523e-03,-1.130640506744384766e-03
2.162450134754181075e-01,7.120750515023246963e-02,-2.918717296561226457e-02,1.437614991446025670e-01
1.429284690879285002e-01,-1.016568187624215629e-02,2.532695233821867856e-03,1.654096692800521851e-01
9.850197825580833677e-02,6.526964413933463577e-03,-2.512975153513253082e-03,1.554354153340682387e-01
6.726691252551970923e-02,4.551731515675786627e-03,-9.147133678197860718e-04,1.257122091483324766e-01
4.623809522017836154e-02,6.094167614355684541e-03,-6.924805697053670666e-04,9.603220690041780472e-02
3.190266391029580872e-02,6.741975329350681154e-03,-3.032876993529498577e-04,7.078891183482483029e-02
2.216262845322489183e-02,7.337519741849974492e-03,-4.744377802126111768e-05,5.119414409273304045e-02
1.553741125389933482e-02,7.750122261495562964e-03,1.468809445213993016e-04,3.665466403253958561e-02
