3.695587079641867168e-01,3.342279818883924225e-01,-4.362069685167803135e-01,4.381906633929975592e-01
2.303553041749852870e-01,-8.639601711107902648e-02,-1.064103745981931533e-02,1.857712014202019812e-01
1.635423140777393647e-01,2.327226347921174110e-02,-1.117640206385075823e-02,2.027427340676839773e-01
1.098709740394337303e-01,-3.876223936670631504e-03,1.928660059348971927e-04,1.775543230407862771e-01
7.514587491618035520e-02,1.613518357783123858e-03,-1.172117761202864927e-03,1.438090815430774494e-01
5.106849566443510263e-02,-1.914972278343942541e-04,-5.299117852722666890e-04,1.088914193490274629e-01
3.478620770660274114e-02,3.703652899305145962e-05,-4.826711277419305866e-04,7.971500161409514340e-02
2.367785234614535120e-02,-8.512790043421411545e-05,-3.322535685863098353e-04,5.700926909647797969e-02
1.612189941946171046e-02,-6.649228457029573991e-05,-2.420393652253580857e-04,4.017743393701850990e-02
1.097643239473343468e-02,-6.052383584296888372e-05,-1.693348170095747556e-04,2.802864699562743200e-02
