-8.910701957970120768e-01,1.307987220367587522e+00,5.180158359549102975e-01,-1.497619170818759726e-01
-7.076698660850524458e-01,-3.070180445909500011e-01,1.872084587812423706e-01,-2.614081203937530518e-01
-4.602699093520640772e-01,7.545703947544098178e-02,-1.119165867567062725e-02,-3.909347578883171082e-01
-3.191441349685192330e-01,-2.281467840075492026e-02,8.608549088239670841e-03,-4.311981610953807831e-01
-2.153025155887007269e-01,7.717002276331187682e-03,-3.120529465377331214e-04,-3.708668653853237629e-01
-1.468142356723546871e-01,5.924988246988477369e-04,1.590972737176343799e-03,-2.932407149637583643e-01
-9.966716829221694551e-02,2.632063277997070266e-03,7.299010409042240490e-04,-2.192319976165890694e-01
-6.776765850372612476e-02,1.758475485257801618e-03,6.454849382862449126e-04,-1.590846305480226874e-01
-4.603264970937742673e-02,1.593280310044062342e-03,3.963173192460090030e-04,-1.131034026911947876e-01
-3.126404879149049382e-02,1.269730526837519954e-03,2.508962730644270995e-04,-7.936986793356481940e-02
