8.954735786505401141e-01,5.433046447334308304e+00,-6.920856673121018876e-02,-3.794173998684851057e-01
2.154320597764393663e-01,-1.220472558594353885e+00,5.412085995312003739e-01,2.234238060254224167e-01
2.326524124321454057e-01,3.004176818276476646e-01,-7.297941257627735268e-02,4.900322326665310646e-01
1.369131698544942544e-01,-7.115893480163223983e-02,2.157869846095475386e-02,3.248526162611995449e-01
9.824174473351623971e-02,1.664891733560300985e-02,-6.295401068345507153e-03,2.416722422883242627e-01
6.567467516839407826e-02,-4.398898597360915985e-03,2.386469723675296124e-04,1.668092929767475141e-01
4.500446189148743503e-02,7.017875326914210787e-04,-9.954807981588657990e-04,1.163613075587545675e-01
3.057353062056301918e-02,-4.344388027128377044e-04,-4.201191593050877782e-04,8.018514432604156861e-02
2.083370172297885695e-02,-9.171101957666013410e-05,-3.549445084515675738e-04,5.516927789364974716e-02
1.418163628398767112e-02,-1.180856866315211501e-04,-2.285924024213317545e-04,3.782401755408851957e-02
