2.463211583372893199e-01,-1.981992633075088550e+00,-8.745287282131172235e-01,-8.883425577039863463e-02
2.157196447253227345e-01,-6.005352053791284117e-01,-2.899507466703653558e-01,-3.585209026932716370e-01
1.594754636287689098e-01,-2.040121814236045550e-01,-9.165917839854956228e-02,-2.163760066032409668e-01
1.123647764325141907e-01,-7.391071245074271046e-02,-3.152047023177147189e-02,-7.427986338734626770e-02
7.444201186299324868e-02,-6.126889539882540703e-02,-1.204424900934100359e-02,3.282222896814346313e-03
4.771475642919539850e-02,-6.210014196112751544e-02,-8.534452039748431640e-03,3.283999394625425339e-02
2.972745075821876110e-02,-5.986214461736381193e-02,-7.836261717602609894e-03,3.601014893501996994e-02
1.771347150206565441e-02,-5.608318671584128917e-02,-7.126373797655106111e-03,2.895066980272531509e-02
9.639646857976915187e-03,-5.288210225407964649e-02,-6.393684569047763944e-03,1.976888370700180531e-02
4.225555062294006521e-03,-5.023274302948266268e-02,-5.785854463465512493e-03,1.150742336176335812e-02
