6.716428108865508673e-01,-2.247655567044584135e+00,-5.469822840567524214e-01,-4.836333716221972723e-01
6.271975100040436679e-01,5.217138975858687244e-01,-2.840276390314102617e-01,-1.794864088296890259e-01
3.931803166866302268e-01,-1.012179424054920757e-01,2.323635322973132203e-02,8.184172958135604858e-02
2.755465999245643172e-01,3.094025123864413418e-02,-1.041245888918638368e-02,2.491291966289281845e-01
1.856437223032116890e-01,-5.425644572824239731e-03,-5.220177583396433049e-04,2.571316710673272610e-01
1.270592985209077486e-01,3.256029187468811870e-03,-2.789418195607140834e-03,2.211266829108353704e-01
8.678170230705291310e-02,3.500335221178828976e-03,-1.615888276137411551e-03,1.726982765831053257e-01
5.949351934250443619e-02,5.119147885125130415e-03,-1.100599637720733924e-03,1.289320444338954985e-01
4.092250352259725610e-02,6.113385094795375369e-03,-6.033775280229747295e-04,9.366248181322589517e-02
2.829744387418031346e-02,6.895655283005909172e-03,-2.511109400074928782e-04,6.699080593534745276e-02
