-6.286777764607811569e-01,-2.284157955069990198e+00,-4.165695028592877880e-01,4.673423724988725048e-01
-2.604828149080276045e-01,4.860903680091722689e-01,-2.704272270435467695e-01,-2.889524549245834351e-01
-2.155193984508514127e-01,-1.668063370510935450e-01,2.266834098845720361e-02,-4.099312573671340942e-01
-1.333338764496147244e-01,5.206959191709756296e-02,-1.340101696550846308e-02,-3.013911498710513115e-01
-9.295837916433810633e-02,2.994806598871940784e-03,5.080399196594953190e-03,-2.240630239248275757e-01
-6.194494524970651367e-02,1.540251001715660373e-02,1.537084393203258775e-03,-1.559705003164708614e-01
-4.181804051622748514e-02,1.135495796333998650e-02,2.148721995763480924e-03,-1.081891806097701192e-01
-2.795273223891853870e-02,1.092315351124852930e-02,1.545811607502401049e-03,-7.392924989107996225e-02
-1.855670707300305020e-02,1.015792063262779127e-02,1.277148749795742290e-03,-5.016808555228635669e-02
-1.215918306261300902e-02,9.714762575458736268e-03,1.057820103596896150e-03,-3.372382186353206635e-02
