3.809939012456223795e-01,-2.565797664970750791e+00,1.276173698995508310e-01,-3.655407158493620967e-01
4.473162353038787065e-01,6.066337510943412559e-01,-2.494510367512703108e-01,7.153528183698654175e-02
2.647219032049178411e-01,-1.156563909258693235e-01,3.622144744731485566e-02,1.347002349793910980e-01
1.884603343904018291e-01,2.785916589200497506e-02,-1.037270016968250275e-02,2.178217936307191849e-01
1.268126217648386789e-01,-2.436185441911216387e-03,-1.757906749844549352e-04,1.979547133669257164e-01
8.701559084001926625e-02,4.940861226350536789e-03,-1.914743710949551401e-03,1.622957727886387147e-01
5.956929759122430584e-02,5.004898842889815916e-03,-9.583989973179995146e-04,1.236983107519336045e-01
4.098755845334380726e-02,6.214648246532307289e-03,-5.916610418353230195e-04,9.115460465545766056e-02
2.833784183021634609e-02,6.914166250498966423e-03,-2.347123518120498549e-04,6.577525139437057078e-02
1.973834452219307492e-02,7.463863867451437338e-03,1.207674213219431854e-05,4.693919119017664343e-02
