5.285085053957860879e-01,1.638466874990918809e+00,9.007862848675817213e-01,-4.727333286721807082e-01
2.353062540292739369e-01,-3.328238115645945627e-01,2.525846078060567934e-01,4.782807230949401855e-01
1.828573390841484181e-01,8.425881564617157538e-02,-1.110256314277649134e-02,4.830857887864112854e-01
1.187982488889247207e-01,-1.655868859961628914e-02,5.185171030461788177e-03,3.274202765896916389e-01
8.233651109039782923e-02,5.822091829031705856e-03,-3.091454226523637945e-03,2.257018419913947582e-01
5.625987728126347065e-02,3.964606183581055598e-03,-1.074750744737684900e-03,1.524734460981562734e-01
3.877672736998646896e-02,6.038381357211619442e-03,-7.475645630620419112e-04,1.038292884477414191e-01
2.683451934717595577e-02,6.800236197886989215e-03,-2.785761666018515608e-04,7.092922399169765413e-02
1.871979944407939703e-02,7.439215027261525393e-03,-4.140741657465609599e-06,4.874258261406794190e-02
1.319759623147547141e-02,7.847506451662411217e-03,1.904968090912006811e-04,3.372912011695916590e-02
