-9.125015764427667486e-01,4.369120170770208311e+00,9.953129249320904481e-01,-2.688656790147814779e-01
-9.488939523696898748e-01,-9.917338609695436347e-01,5.445469141006469282e-01,-9.302715957164764404e-02
-5.791868299245833684e-01,2.205789208412169689e-01,-4.333819746971129955e-02,-2.486871108412742615e-01
-4.114888027310371621e-01,-6.710905320942400776e-02,2.107677869498729775e-02,-4.356060866266489029e-01
-2.750086292624473461e-01,1.781298983842133365e-02,-3.380943648517131025e-03,-4.130090577527880669e-01
-1.882507488131522910e-01,-2.722522290423509683e-03,2.601161925122141925e-03,-3.456993049476295710e-01
-1.276100696995854378e-01,3.579233423806719994e-03,6.638372549787163301e-04,-2.656744493870064616e-01
-8.683102247305213295e-02,1.736539538251233999e-03,8.665779896546155214e-04,-1.963103386515285820e-01
-5.897865473525598645e-02,1.864361891057344373e-03,5.053181317634881844e-04,-1.411373945884406567e-01
-4.007251592120154859e-02,1.427491410868241689e-03,3.520556318107992519e-04,-9.980536383227445185e-02
