5.615974218263934947e-01,-1.707515472613970520e+00,-5.344772222714824217e-01,1.878698076704113373e-02
4.076289832592009388e-01,-6.611749328672886783e-01,-2.355962075293064062e-01,2.295357640832662582e-02
2.817357987165450828e-01,-3.172949820756911787e-01,-9.830590188503265936e-02,9.749317541718482971e-02
1.909170240163803045e-01,-1.821091786026954873e-01,-4.855793267488479892e-02,1.404615379869937897e-01
1.286381796002387945e-01,-1.128372140228748322e-01,-2.813953533768653870e-02,1.414103154093027115e-01
8.440001904964446189e-02,-9.340928234159945331e-02,-1.753497757017612527e-02,1.209544818848371506e-01
5.443614199757575850e-02,-8.027316946536301734e-02,-1.335073579102754628e-02,9.390976373106241226e-02
3.433968313038349152e-02,-6.958266971632838527e-02,-1.070445878431201120e-02,6.749758543446660042e-02
2.087679058313369335e-02,-6.127125602215528072e-02,-8.696260862052440643e-03,4.556640563532710075e-02
1.181094013154506718e-02,-5.559252314269542278e-02,-7.231240347027778799e-03,2.887346828356385231e-02
