6.789191710367306065e-01,3.996223696695210936e+00,-5.396376181047983778e-01,1.704460144523237686e-01
1.749390244483947088e-01,-9.185629159212111983e-01,3.502078980207443681e-01,1.548637896776199341e-01
1.843365594744682257e-01,2.258572190999985074e-01,-6.049787402153015275e-02,3.400053530931472778e-01
1.093114919960498921e-01,-5.446840003132819019e-02,1.556238904595375061e-02,2.319220118224620819e-01
7.758537083864211481e-02,5.615889653563493900e-03,-5.132317915558815349e-03,1.783979479223489761e-01
5.163497407920658588e-02,-9.859220497310158468e-03,-8.748055435717106299e-04,1.254255024250596762e-01
3.516846457496285855e-02,-5.175970337586476358e-03,-1.799099548952653917e-03,8.809283594018779695e-02
2.381646670401096205e-02,-4.293067043181508086e-03,-1.241782342549413616e-03,6.073109974386170506e-02
1.613531610928475857e-02,-3.296553168911486170e-03,-9.805164416320623702e-04,4.165289102820679545e-02
1.091417325660586253e-02,-2.669957512989640062e-03,-7.729176897555590110e-04,2.840384584851562977e-02
