-5.732905603122602223e-01,4.318257764861145098e+00,5.848832535775539965e-01,-9.057886412599927550e-02
-7.109265707184700966e-01,-9.858841578611634571e-01,4.977026332557103472e-01,-3.949308543035273678e-02
-4.167333828864940304e-01,2.240259866265029431e-01,-4.858720224968828688e-02,-1.263585114465562431e-01
-3.006012352000556054e-01,-6.240370369872189071e-02,2.021125002307333496e-02,-2.958395482913692698e-01
-2.005952365868753084e-01,1.067471270568727537e-02,-2.499839306449003554e-03,-2.881147667341757979e-01
-1.374841525093775108e-01,-4.283020673386199462e-03,2.241010547362155911e-03,-2.456049213137500575e-01
-9.335511554829335756e-02,4.440627417051055958e-04,8.161894302262254555e-04,-1.904240316378827125e-01
-6.360561165369606196e-02,-2.001361497792238098e-04,8.635695621044016650e-04,-1.414814788779749088e-01
-4.328906601837777951e-02,1.329605584089923326e-04,5.855159569652702584e-04,-1.021117604847832927e-01
-2.947534947968400570e-02,1.000994580185789878e-04,4.347611065261688880e-04,-7.240765527309790672e-02
