-3.425454571219692657e-01,5.844738713069874692e+00,-9.370905776808595433e-02,-4.668053656715402400e-01
-6.601081157188624093e-01,-1.347264608962878807e+00,5.866119545684046477e-01,-4.515299402807977369e-01
-3.557383486996343880e-01,3.161707077150276435e-01,-7.627514859174114314e-02,-2.625130507156277493e-01
-2.653464358639820997e-01,-8.115820150732858118e-02,2.681710288896775596e-02,-3.472632740035016541e-01
-1.751287488234285206e-01,1.675417015235522444e-02,-3.850824885506180621e-03,-2.928963034892579920e-01
-1.205184293649209509e-01,-4.992047364832753742e-03,2.615086224120813027e-03,-2.359379385990963418e-01
-8.172660829169847707e-02,9.475654464742994110e-04,6.851476279297534326e-04,-1.769206408699482425e-01
-5.571250313807923210e-02,-1.791211689517180350e-04,8.259476497012709171e-04,-1.289810507668584794e-01
-3.791189320601440899e-02,1.815718245868971903e-04,5.271310133728831148e-04,-9.193380312761822992e-02
-2.581623111827546432e-02,1.038799134051807821e-04,3.926885654271214973e-04,-6.465928266012987979e-02
