-1.233622493769785111e-01,1.443752629958048539e+00,-8.909318034271800357e-01,4.999997147289730326e-01
-1.846041804212613657e-01,-3.693879108368204323e-01,6.028954562911992276e-02,-2.571471690375927710e-01
-9.921699235898315261e-02,8.498466859777620286e-02,-3.039867034224123798e-02,-1.907309019148671070e-01
-7.358824040781102027e-02,-2.075475658183027761e-02,6.458232016084087569e-03,-1.601732823080457280e-01
-4.862184115093431264e-02,4.995598694189929898e-03,-8.841219368497470589e-04,-1.136516453498863377e-01
-3.345184353297062790e-02,-1.061971759385786987e-03,8.297042662911884373e-04,-8.157880421883520472e-02
-2.269165887464645245e-02,3.895333080909191628e-04,2.583747341094800904e-04,-5.710047174275732773e-02
-1.546990038706444644e-02,2.138760271082167097e-05,2.612978025230428274e-04,-3.976687794164714823e-02
-1.052831287457342384e-02,8.364589586802757826e-05,1.628969684796999131e-04,-2.748774026309427562e-02
-7.169729332945811232e-03,4.579234737725782975e-05,1.170997713888892184e-04,-1.892657808459400140e-02
