6.246376072948187641e-01,1.650703064490214311e+00,7.124201805211028971e-01,-4.990685669960211457e-01
3.013242870569228793e-01,-3.387506697326899130e-01,2.352609362453222386e-01,4.189946055412292480e-01
2.285778760910034124e-01,8.766317367553708162e-02,-1.361023187637329206e-02,4.777899086475372314e-01
1.496094960719346889e-01,-1.817283136770128649e-02,4.996536392718553196e-03,3.463787795044481754e-01
1.033275501802563556e-01,5.130857974290851942e-03,-3.530970588326454423e-03,2.504924004897475243e-01
7.051934208720921082e-02,3.233272791840139174e-03,-1.385151385329663840e-03,1.751444867113605142e-01
4.847374220844357512e-02,5.500310263596476686e-03,-9.988884208723901835e-04,1.221393425948917866e-01
3.342817822413053641e-02,6.396971893263981440e-03,-4.634897457435727228e-04,8.480709779541939497e-02
2.320406674407422473e-02,7.149802584899589940e-03,-1.380484842229634740e-04,5.888589270762167871e-02
1.624750834889709949e-02,7.642983418190851634e-03,9.562676423229281471e-05,4.097595417988486588e-02
