2.265978226182725486e-01,5.023438238090184527e+00,9.015357918825004369e-01,-2.816009653153553338e-01
1.593753695487920563e-03,1.059587690234184532e+00,5.751399189233780129e-01,4.232663363218307495e-01
-3.184991925954819281e-02,2.556970642879605182e-01,1.611986951902509013e-01,5.000000223517417908e-01
-3.087151795625686299e-02,4.917640052735805511e-02,3.903329037129878859e-02,3.146743848919868469e-01
-2.544848537072539468e-02,-1.689884830266237190e-02,7.989122346043585690e-03,1.614180747419595718e-01
-2.042033821344375194e-02,-3.875376086216419935e-02,-8.405457017943262620e-04,7.197935832664370537e-02
-1.658887900412082603e-02,-4.603269571089185774e-02,-3.500706941122189424e-03,2.535923707182519138e-02
-1.357930097728967528e-02,-4.572904086671770313e-02,-4.327334603294730533e-03,2.634825417771935463e-03
-1.135514983907342026e-02,-4.381213639862836101e-02,-4.308265680447221496e-03,-7.635904825292527676e-03
-9.850540850311517022e-03,-4.290660112164915163e-02,-4.091354785487055779e-03,-1.164966006763279438e-02
