8.740575516451645766e-02,4.472349893743222005e+00,8.945784525909783458e-01,-2.621108235350989024e-01
-2.726715801067745026e-01,-9.917181832344119652e-01,5.404167954547566266e-01,3.599366921101979644e-01
-1.176334643456909135e-01,2.333972401841044042e-01,-4.774758779128825126e-02,3.138409537290900442e-01
-9.744502719532344148e-02,-6.204265789833164624e-02,1.914116043056286395e-02,7.422995079605544666e-02
-6.223302938892621289e-02,1.137239702325694782e-02,-4.106430856347522730e-03,-2.036957984352563700e-03
-4.331454174286648168e-02,-4.357513033877699615e-03,1.054345740786064370e-03,-3.418820911481314923e-02
-2.924020437869263161e-02,3.113206640262414573e-04,-8.251418698841222468e-05,-3.822420255844678760e-02
-1.995554813012289860e-02,-3.759561831074616917e-04,2.216070774011457897e-04,-3.377346056206391445e-02
-1.356960732456531996e-02,-1.828205634545098171e-05,1.304463777150311182e-04,-2.675370080739283146e-02
-9.240387886375284882e-03,-2.106088292302661993e-05,1.168009963238198802e-04,-2.009643087712156134e-02
