-6.681879105740978764e-01,-2.857791158434088263e+00,4.243926943183869982e-01,-2.354503731035301195e-02
-2.502605133779264857e-01,6.520380316126476172e-01,-2.459181631383176858e-01,-1.336701267830319451e-01
-2.168914327902348449e-01,-1.625035274793026618e-01,4.382409680808670160e-02,-3.149244016496380860e-01
-1.362271367765987840e-01,3.684414890597109693e-02,-1.074481530991694064e-02,-2.439958688158931355e-01
-9.542079683884283070e-02,-9.397566606129746647e-03,3.728212139038452472e-03,-1.954839104512044456e-01
-6.431064480466218425e-02,2.159466450707647062e-03,1.635226356503241898e-04,-1.435882475755044241e-01
-4.393639675987304205e-02,-4.237386189881332116e-04,7.640577277564878375e-04,-1.038676848722581425e-01
-2.987612458418464900e-02,2.380669811672189717e-04,4.013103034722848906e-04,-7.352001195218735297e-02
-2.034994824157840970e-02,7.281949896099319114e-05,3.194279498226230626e-04,-5.149741311644985553e-02
-1.385349616990765725e-02,8.900601780800331680e-05,2.151918745670087043e-04,-3.576396670410282586e-02
