7.690503245774387153e-01,3.325706273384287925e+00,-6.744292991525662195e-01,-4.358873468792158201e-01
4.448604643344878928e-01,8.232063420116899621e-01,2.738612420856952334e-01,-1.706331670284271240e-01
2.647807896137237549e-01,5.508279353380207688e-02,1.030434682965278570e-01,2.740442603826522827e-01
1.641303617507219315e-01,-1.290646921843290329e-01,8.107941970229147477e-03,3.209342658519744873e-01
1.058570429682731406e-01,-1.271305065602064133e-01,-1.798861138522624831e-02,2.465862836688756943e-01
6.862331032752989890e-02,-1.026644919067621203e-01,-1.821748949587345331e-02,1.672273557633161545e-01
4.391859471797943115e-02,-8.279531672596932013e-02,-1.427694633603096043e-02,1.088165901601314545e-01
2.736056968569755554e-02,-6.904288195073604584e-02,-1.088400892913341661e-02,6.922912131994962692e-02
1.623162291944026808e-02,-5.985140297561883371e-02,-8.498604781925678600e-03,4.285283945500850677e-02
8.692245185375212929e-03,-5.435231047449633895e-02,-6.959167297463864782e-03,2.529292972758412361e-02
