-4.066626553351503914e-01,-1.629099027385861209e+00,9.948398469354141627e-01,-3.549807158091468073e-01
-1.646942943334579190e-01,3.999956175684928894e-01,-6.672780662775039395e-02,1.165982484817504883e-01
-1.415887787938117925e-01,-1.012161187827587128e-01,3.475221768021583696e-02,-5.741192772984504700e-02
-8.947821334004400773e-02,2.112402133643627097e-02,-6.411081925034522837e-03,-8.212424442172050476e-02
-6.243199352174996775e-02,-5.626094434410332246e-03,1.792406570166349324e-03,-8.900676993653178215e-02
-4.195564752444624901e-02,2.414059534203261137e-03,-3.165922244079411572e-04,-7.482317747781053185e-02
-2.860788784455508063e-02,4.208108352031555283e-04,2.356717770453542363e-04,-5.854770835139788687e-02
-1.940717363613657723e-02,6.753358713467603677e-04,4.510849976213648238e-05,-4.345996275515062734e-02
-1.321842990582808644e-02,1.008515253488433128e-04,4.623562635970301655e-05,-3.141101408618851565e-02
-9.011659352108835133e-03,-2.096235170029104623e-04,-1.869372790679335188e-05,-2.229160437127575278e-02
