7.431761341834832724e-01,-2.238064255499915500e+00,-5.214647897292832290e-01,-4.473199732966694486e-01
6.752762138843536599e-01,5.235198497772216575e-01,-2.804186701774596946e-01,-1.128042936325073242e-01
4.248098291456698372e-01,-1.116172343492508046e-01,2.275481969118118772e-02,1.410266309976577759e-01
2.982161261141300090e-01,3.742006737738845512e-02,-1.138736438006162852e-02,2.942956471815705299e-01
2.008645448833704106e-01,-3.873350191861385516e-03,3.828871063888072100e-04,2.905622045509517193e-01
1.367660606279969271e-01,-1.857072496204634215e-03,-2.089476594119332991e-03,2.459048190648900345e-01
9.208685088669880947e-02,-1.175671709934249937e-02,-1.873180910479277589e-03,1.902907013427466154e-01
6.251460080966353416e-02,-8.195889531634744513e-03,-2.448619878850877458e-03,1.402521874988451600e-01
4.239940838888286989e-02,-6.255058990791439316e-03,-1.871485868468880567e-03,1.001590855885297060e-01
2.875111424364149362e-02,-4.731287446338681979e-03,-1.424417190719395876e-03,7.034350530011579394e-02
