3.057247634972723449e-01,-4.179948170753594594e-01,-7.390311883375894064e-01,-2.983833360910025934e-01
2.216528654098510742e-01,-1.457563248928636368e-01,-1.161586133297533019e-01,-3.658448755741119385e-01
1.520720168948173356e-01,-7.316270507872105200e-02,-2.834086157381534785e-02,-1.301753111183643341e-01
1.011350780725479015e-01,-6.432330235838888688e-02,-1.231931671500206132e-02,-3.222078084945678711e-03
6.552593186497687738e-02,-6.768198870122432709e-02,-9.493477270007134872e-03,4.279683995991945267e-02
4.161818027496337613e-02,-6.547090411186218262e-02,-9.003558754920960860e-03,4.941464774310588837e-02
2.567585445940494260e-02,-6.061288737691938877e-02,-8.179449522867799499e-03,4.101463500410318375e-02
1.500825751572847089e-02,-5.594292741734534918e-02,-7.184542459435761495e-03,2.925551915541291237e-02
7.834584452211853373e-03,-5.242109574610366585e-02,-6.333617272321134112e-03,1.853961707092821598e-02
3.019068669527768048e-03,-4.974334083963184716e-02,-5.690414574928581715e-03,1.002029189839959145e-02
