-3.642126156323366448e-01,5.778925998052503843e+00,4.925157423846953098e-01,-4.732446815056989275e-01
-6.738623193157979863e-01,-1.313733908909899828e+00,6.366730987271888020e-01,-1.724707773766701313e-01
-3.682053963999449286e-01,3.063066772282892480e-01,-6.840956655572727474e-02,-1.048299989826396716e-01
-2.733610693895346944e-01,-8.090500777260076215e-02,2.638631971180532484e-02,-2.707224809691559653e-01
-1.807012073959184673e-01,1.553185244477229242e-02,-3.949342335838837426e-03,-2.588486153234426657e-01
-1.242714600413290793e-01,-5.279443631352812027e-03,2.454205511783531021e-03,-2.217495825275999644e-01
-8.428346691857412087e-02,7.352896710535739011e-04,6.358080282983355393e-04,-1.717834185285727622e-01
-5.744877456516615799e-02,-2.624487020182891817e-04,8.036060349178675375e-04,-1.277155387094242867e-01
-3.909307284628991963e-02,1.386677176188969018e-04,5.227086181955389052e-04,-9.218035361983628606e-02
-2.661967590015293372e-02,8.546559009854799716e-05,3.938621498088965478e-04,-6.537535892396534321e-02
