7.344220318037104622e-01,3.440355710371342024e+00,-5.080203555918825220e-01,4.846999652985375939e-02
2.534340639847607046e-01,-7.869610655641038344e-01,2.966258267049830533e-01,1.374358363708408359e-01
2.285919569221184777e-01,1.951406102246429075e-01,-5.264289767452754593e-02,3.437478635302922969e-01
1.418601572368623775e-01,-4.466200757432173263e-02,1.310548303760262698e-02,2.598484613889415762e-01
9.980805581512210145e-02,1.122141359116714254e-02,-4.345272319661050084e-03,2.074070508317032990e-01
6.716551686946865829e-02,-2.628471639077941888e-03,-7.742622740116735479e-05,1.514349171635821778e-01
4.591191595471577624e-02,5.131037768184992798e-04,-8.291524023212571391e-04,1.092615039028248247e-01
3.121373369089967473e-02,-2.747747280134136411e-04,-4.163246556702972245e-04,7.717213372760967083e-02
2.126255227787209739e-02,-7.443164397598865667e-05,-3.366554333738179462e-04,5.398477138141952875e-02
1.447447088594829359e-02,-9.565398411018680158e-05,-2.252346964724726496e-04,3.745533411295889903e-02
