5.716130973152142580e-01,1.201054631947258144e+00,-9.359304869002718075e-01,1.301742262092988045e-01
3.085646234265040366e-01,-2.922895129363085043e-01,2.861146176320462572e-02,-1.170715816878793447e-01
2.320889429272169902e-01,7.755652938772306104e-02,-2.817765540969621729e-02,1.100522517509146536e-01
1.529363592714716447e-01,-1.393489226752200362e-02,3.883715167747520125e-03,1.569817696342177271e-01
1.052976815998613175e-01,5.428294461269023152e-03,-2.007321584328248393e-03,1.569009220367184598e-01
7.137796177783246876e-02,-4.593838346293142860e-04,-3.860845184048116710e-04,1.300956410261257523e-01
4.865573659276294094e-02,3.784012484950045191e-04,-6.250710560219375697e-04,1.005437591427767174e-01
3.310591892896851129e-02,-5.796523030749366201e-05,-4.095061886026693087e-04,7.428721233975885130e-02
2.254231391508183802e-02,-3.866583717133161707e-05,-3.183701788808750675e-04,5.349181254006234870e-02
1.534648168788263489e-02,-6.347948295469356406e-05,-2.250954043560093681e-04,3.785787813813165648e-02
