-4.616130552056173508e-01,1.918807786568902385e+00,7.201927744117916363e-01,-3.953544669688219271e-01
-4.599035680294036865e-01,-4.253469020128248790e-01,2.671968787908554077e-01,-6.838737428188323975e-02
-2.848446302115916762e-01,9.369745850563050704e-02,-1.506173759698868284e-02,-1.305470243096351624e-01
-2.012422077357768901e-01,-2.864472437649964731e-02,9.354838542640207810e-03,-2.152266958728432655e-01
-1.347649851813912114e-01,7.939392235130071640e-03,-1.399884093552827922e-03,-2.035570326261222363e-01
-9.214783329516648691e-02,-7.757585612125708630e-04,1.124924409668892795e-03,-1.698609488666988909e-01
-6.246383297839202403e-02,1.933273352915418353e-03,2.766312973108142614e-04,-1.304419271764345467e-01
-4.247443457134067457e-02,1.129123577265998130e-03,3.461080690613016811e-04,-9.631456686474848539e-02
-2.882918522227555583e-02,1.162396228755822880e-03,1.764493033988401402e-04,-6.922144502459559590e-02
-1.958689647726714542e-02,7.501946296542879450e-04,1.157409045845270211e-04,-4.893709020689129829e-02
