-5.201997808208042029e-01,4.427805880516561210e+00,4.177105023995841826e-01,-3.653919737210392094e-01
-6.812981875107875229e-01,-1.011644823137225924e+00,4.928561901825564417e-01,-2.339406260711296148e-01
-3.943717146476593549e-01,2.329484001857561049e-01,-5.150419915611461480e-02,-2.111913116996803619e-01
-2.858684611668717568e-01,-6.291436622689369762e-02,2.086322576343783985e-02,-3.285336127517271554e-01
-1.904630544801629854e-01,1.160252129051022110e-02,-2.506723351830169796e-03,-2.967694240775805570e-01
-1.306212930522691329e-01,-4.122774073607483880e-03,2.300377467771524357e-03,-2.448696009547868535e-01
-8.867992345079458993e-02,5.811296509034002966e-04,8.046810328622313983e-04,-1.865952582696422390e-01
-6.042599168604333854e-02,-1.556767566591246710e-04,8.483087780097498150e-04,-1.372352503437873072e-01
-4.112473660685309756e-02,1.539924850618538954e-04,5.668857911618275028e-04,-9.840646662591044647e-02
-2.800226031704139418e-02,1.062673241838726218e-04,4.190645739720114376e-04,-6.948215872080085176e-02
