2.537306589227247833e-01,4.884088813963814779e+00,8.985769867326697247e-01,-3.601476864865787442e-01
3.295029401779170364e-02,1.128739828616380336e+00,5.709697432816029927e-01,3.960799723863601685e-01
-1.285983733832837816e-02,2.665412470698357295e-01,1.677056811749935150e-01,5.000000055879354477e-01
-1.883090948686003477e-02,4.602840449661015076e-02,4.027410969138145447e-02,3.274229238741099834e-01
-1.769932208117097616e-02,-2.313879043795168122e-02,7.392877992242574518e-03,1.744330581277608871e-01
-1.555192824453115186e-02,-4.616914221551269432e-02,-1.749731018207967498e-03,8.206330449320375919e-02
-1.346480697393417220e-02,-5.186151777161285281e-02,-4.498904093634337013e-03,3.238082147436216474e-02
-1.133106816560030053e-02,-4.762889887206256390e-02,-5.134295253083110550e-03,7.208556169643998146e-03
-9.816061891615391818e-03,-4.480910920538008074e-02,-4.648195812478661537e-03,-4.628403810784220695e-03
-8.811714127659797668e-03,-4.356403704732656618e-02,-4.272471182048321638e-03,-9.546330664306879044e-03
