-1.443281475993750118e-01,4.237005453661346621e+00,9.894427474361255914e-02,-2.201777987827414074e-01
-4.086400955915450717e-01,-9.698702037334439030e-01,4.402972579002380482e-01,-1.327808350324630737e-01
-2.109285488724708113e-01,2.278023815248161887e-01,-5.371663509868086078e-02,-5.056183785200119019e-02
-1.608293384313583541e-01,-6.490805041976271950e-02,1.795027959160506656e-02,-1.576035078614950180e-01
-1.035173751413822202e-01,2.847174457274376930e-02,-4.030765080824495056e-03,-1.502412790432572365e-01
-7.088484559208153846e-02,9.722738899290560288e-03,3.264341317117214463e-03,-1.288947132416069508e-01
-4.754223292693495612e-02,1.220821372698992560e-02,1.724493759684264833e-03,-9.825761069077998400e-02
-3.190467972308397293e-02,1.073796964483335684e-02,1.614296727348119107e-03,-7.203767396276816726e-02
-2.122818557545542301e-02,1.025293231359682665e-02,1.287784468149766283e-03,-5.116402829298749566e-02
-1.397637315094470839e-02,9.778347873361781933e-03,1.089249068172648549e-03,-3.555221389979124069e-02
