-5.732905603122602223e-01,4.318257764861145098e+00,5.848832535775539965e-01,-9.057886412599927550e-02
-7.109994173049927202e-01,-9.864563822746279520e-01,4.978586792945862149e-01,-3.949308767914772034e-02
-4.167826980352400956e-01,2.238413736224174333e-01,-4.854520708322525996e-02,-1.263169217854738235e-01
-3.008442997932433416e-01,-6.474804095923902825e-02,2.003600187599658897e-02,-2.958224173635244370e-01
-1.999062240123748724e-01,1.705586742609738887e-02,-3.723995573818683451e-03,-2.883153604343533516e-01
-1.371477803215384594e-01,-3.149240440689031473e-03,2.143852063454687595e-03,-2.459727906389161944e-01
-9.286930791568009935e-02,2.986076823435723088e-03,3.339193994179367802e-04,-1.904883647803217173e-01
-6.320338505320249878e-02,1.277470376226119003e-03,6.055715231923386888e-04,-1.415118802251527086e-01
-4.291122792055829943e-02,1.498608721885830858e-03,3.168684314005076994e-04,-1.020548513624817133e-01
-2.914529693080111783e-02,1.159279840067028999e-03,2.164566656574607004e-04,-7.232460431987419724e-02
