-6.799268396718461949e-01,4.997944619198092298e+00,2.254978296413960026e-01,8.788205984764158041e-02
-5.364513933658600076e-01,1.812087087333202895e+00,5.539207622408865994e-01,-1.832734644412994385e-01
-3.901841461658477339e-01,7.220645427703857866e-01,2.512016654014587735e-01,-8.290205895900726318e-02
-2.699180752038954911e-01,3.494908593595027479e-01,1.065936766564846011e-01,-1.109422668814659119e-01
-1.828301429748535045e-01,1.995927534997463670e-01,5.265487059950828969e-02,-1.371333375573158264e-01
-1.237100750207901084e-01,1.166086480021476801e-01,3.062734454870224415e-02,-1.336543001234531403e-01
-8.439942821860313416e-02,6.266372092068195343e-02,1.878604330122470717e-02,-1.133685130625963211e-01
-5.838087201118468544e-02,2.635626345872879583e-02,1.118335872888565237e-02,-8.949095010757446289e-02
-4.119049031287431994e-02,1.675605960190295479e-03,6.048074178397655661e-03,-6.834423169493675232e-02
-2.984030817169695815e-02,-1.509613909292966197e-02,2.541367360390722578e-03,-5.174332577735185623e-02
