-3.610572739098347195e-01,3.098798878620910635e+00,4.914575143356151310e-01,-1.122147216813467741e-01
-4.762635588645934837e-01,-7.038730949163437556e-01,3.640533834695816040e-01,9.092759341001510620e-03
-2.762373477220534945e-01,1.606777295470238065e-01,-3.399171382188797413e-02,-5.155871249735355377e-02
-2.003596149384975211e-01,-4.659190066158773458e-02,1.431925259530544316e-02,-1.808938812464475632e-01
-1.328774333000183050e-01,1.221805848181247572e-02,-2.816214784979820338e-03,-1.834671217948198318e-01
-9.121492430567741672e-02,-2.275390876457093065e-03,1.420041965320706324e-03,-1.595803869422525167e-01
-6.173206658568233807e-02,2.170827775262298975e-03,1.401596004143357331e-04,-1.246876313816756010e-01
-4.200257738120854317e-02,9.730779303936277352e-04,3.524791187373921492e-04,-9.313976987323258072e-02
-2.850081683136522492e-02,1.156130718300119042e-03,1.575419737491756678e-04,-6.739493293571285903e-02
-1.936717423377558311e-02,7.088040962116787594e-04,1.125336886616423889e-04,-4.786910516850184649e-02
