5.999343669493137354e-02,-5.879349853490734024e-01,-1.398255637774420412e-01,4.999952268031827018e-01
5.270453169941901467e-02,-1.942698635160922671e-01,-7.818581089377404925e-02,2.100815512239933014e-01
3.777203820645809451e-02,-8.745257463306188583e-02,-2.907419484108686447e-02,9.230013377964496613e-02
2.396018207073211809e-02,-6.465986464172601700e-02,-1.243080291897058487e-02,5.049898661673069000e-02
1.402150671929120948e-02,-5.658037536777556220e-02,-8.002256462350487015e-03,3.101418213918805122e-02
7.203633151948451302e-03,-5.240495285397628322e-02,-6.462889596878086326e-03,1.851671608164906502e-02
2.602160908281802264e-03,-4.961277076508849998e-02,-5.687695159576833942e-03,9.628729429095983505e-03
-4.923467524349687749e-04,-4.765110886655747613e-02,-5.187838478013873447e-03,3.271597903221845627e-03
-2.572430035797878232e-03,-4.627939310157672126e-02,-4.842607397586108642e-03,-1.204293599585071206e-03
-3.970894240774213921e-03,-4.533121269196271202e-02,-4.603037470951676022e-03,-4.309665469918400049e-03
