-9.306416896433085117e-01,4.130042578127155473e+00,-4.794967300355297835e-01,4.484973285146386379e-01
-6.693000257015228049e-01,1.693166154623031883e+00,4.057857573032379594e-01,-4.808205515146255493e-01
-4.697655498981475608e-01,7.608653724193574774e-01,2.300142824649810958e-01,-3.721673935651779175e-01
-3.206824123859405296e-01,4.039103135466575734e-01,1.119825825095176752e-01,-3.059593364596366882e-01
-2.161040395498275424e-01,2.420817092061042786e-01,6.091761738061905046e-02,-2.573295831680297852e-01
-1.453493043780326732e-01,1.500060617923736628e-01,3.715891540050506731e-02,-2.062580063939094543e-01
-9.856979995965957364e-02,8.639491461217402302e-02,2.371519170701504031e-02,-1.572241969406604767e-01
-6.770279929041862765e-02,4.244901370257139067e-02,1.464438121765852113e-02,-1.160394018515944481e-01
-4.733896851539610984e-02,1.235079476609825949e-02,8.381834719330072403e-03,-8.454891061410307884e-02
-3.390128030441701135e-02,-8.083393611013888272e-03,4.084095451980828892e-03,-6.175302434712648392e-02
