-6.197567039121520960e-01,1.526465287537155602e+00,9.880393651738771377e-01,-3.052343252370932070e-01
-5.409645742899512610e-01,-3.309113611609368899e-01,2.538026801210794825e-01,3.152416801231594512e-02
-3.470158475564301126e-01,6.946252937853081288e-02,-6.573555764461326729e-03,-1.278188630782779167e-01
-2.419477780361161956e-01,-2.373170223449556915e-02,8.253302991529536115e-03,-2.407041331995846689e-01
-1.633372936064699799e-01,2.286739040764727837e-03,-9.253464632735753856e-05,-2.371993041220856746e-01
-1.114898078101541623e-01,-1.923460522325948219e-03,1.366325438913915027e-03,-2.003145661874415062e-01
-7.581346854364749699e-02,4.043061481117521394e-06,7.774195978381972464e-04,-1.552190242793408670e-01
-5.162802921958178914e-02,-7.001708649634341697e-05,6.770717879262081211e-04,-1.151275366125750765e-01
-3.514359377744265267e-02,8.943369866302661175e-05,4.827796145319388117e-04,-8.303924702211532005e-02
-2.392767805874638359e-02,8.744110199179321724e-05,3.520105233804149479e-04,-5.885003059251301544e-02
