-5.607213056898951997e-01,5.833102256724192358e+00,5.457490882664126630e-01,2.202497210874532207e-01
-8.131637692451476607e-01,-1.338028383255004838e+00,6.474637269973754217e-01,1.026387587189674377e-01
-4.620177060365676103e-01,3.045992702245712280e-01,-6.952584683895111917e-02,-3.153062984347343445e-02
-3.376126259565352949e-01,-8.627129122614862755e-02,2.629479244351387232e-02,-2.815370950847864151e-01
-2.234179601073264798e-01,2.184390295296907356e-02,-5.233855359256266160e-03,-2.964274613186717033e-01
-1.535407841205596868e-01,-4.834201326593762227e-03,2.594000706449150866e-03,-2.625396333169192076e-01
-1.039031263440847314e-01,3.384214919060466592e-03,2.717862837016582381e-04,-2.067432072944939137e-01
-7.073628203943370385e-02,1.223169575678181853e-03,6.910221010912210183e-04,-1.551872769778128713e-01
-4.802516925847157697e-02,1.598824694519862186e-03,3.545347310137003552e-04,-1.126162692380603403e-01
-3.262517796829342981e-02,1.213857324910350838e-03,2.549614553572610129e-04,-8.014345225819852203e-02
