5.604568404893582878e-01,-2.502551056944790187e+00,2.408814618262862528e-01,1.947218670539913599e-01
4.061281859874725231e-01,-9.999067947268485135e-01,-2.490618988871574624e-01,4.980300664901733398e-01
2.860737413167953047e-01,-4.373989917337894884e-01,-1.365019477903842982e-01,3.275481835007667542e-01
1.959586083889007235e-01,-2.262388259172439797e-01,-6.556384861469269354e-02,2.385599836707115173e-01
1.330210730433463995e-01,-1.277988247573375591e-01,-3.499544486403465687e-02,1.844773776829242706e-01
8.757170289754867554e-02,-1.000258628278970913e-01,-2.008007504045963496e-02,1.412515006959438324e-01
5.662994459271429581e-02,-8.366944063454864744e-02,-1.447096187621355057e-02,1.043715663254261017e-01
3.583494313061237613e-02,-7.147909281775355339e-02,-1.127712531015277048e-02,7.326527265831828117e-02
2.189294062554836273e-02,-6.235302765853702883e-02,-9.013192402198911060e-03,4.891154309734702110e-02
1.250161137431859797e-02,-5.620825788937508505e-02,-7.411164930090308189e-03,3.089564479887485504e-02
