-6.176280428126157407e-01,4.006355649082680159e+00,-1.219063303086471706e-01,4.884781736899205806e-01
-7.144853650851751281e-01,-9.453777658797013483e-01,3.970629342131909989e-01,-1.255280997156711653e-01
-4.213861232659198430e-01,2.124430601580134526e-01,-5.404508341009804651e-02,-2.214752652938276611e-01
-3.027960368394807533e-01,-5.887774752903340847e-02,1.867975859431397767e-02,-3.484532359849227823e-01
-2.022861142103807297e-01,1.040406457150156241e-02,-2.196744821546690093e-03,-3.162847571150447790e-01
-1.385912347241553266e-01,-3.910045768097364371e-03,2.295099014266477420e-03,-2.603838080734861005e-01
-9.412317193274591376e-02,5.124012372503330970e-04,8.877427476922999591e-04,-1.983399718916874499e-01
-6.412726395119630607e-02,-1.366181477012798351e-04,8.934917266895159088e-04,-1.457877005383705349e-01
-4.364563929530124176e-02,1.584420233122045552e-04,6.040873672703445671e-04,-1.045107363814386653e-01
-2.971834308286439366e-02,1.148896467825285400e-04,4.445964580531908735e-04,-7.377614415473478238e-02
