1.172578661329273464e+00,-2.857950075005503798e+00,-7.156377614745048632e-01,-4.955877384313088219e-01
8.196595549583436391e-01,-1.308339047431945845e+00,-3.882194995880127175e-01,-1.932339370250701904e-02
5.630122840404510054e-01,-6.528629243373871294e-01,-1.859653532505035345e-01,2.060583159327507019e-01
3.804714381694793701e-01,-3.810177534818648959e-01,-9.610331952571869729e-02,2.915526330471038818e-01
2.549982428550719993e-01,-2.472487628459930642e-01,-5.761831402778626321e-02,2.879603765904903412e-01
1.707484751939773449e-01,-1.635535113513469641e-01,-3.815074488520622809e-02,2.426701523363590240e-01
1.133308812975883373e-01,-1.185934189707040787e-01,-2.539121843874454429e-02,1.876339372247457504e-01
7.398586869239806574e-02,-9.603011440485716144e-02,-1.780146192759275714e-02,1.377867953851819038e-01
4.749562218785285950e-02,-8.005623798817396164e-02,-1.349651645869016751e-02,9.698559809476137161e-02
2.972121350467205048e-02,-6.832391172647475641e-02,-1.054332181811332841e-02,6.549235340207815170e-02
