-6.799268396718461949e-01,4.997944619198092298e+00,2.254978296413960026e-01,8.788205984764158041e-02
-8.309819281101227251e-01,-1.156045491993426877e+00,5.310935303568840027e-01,-1.832734644412994385e-01
-4.863611549139022494e-01,2.628656297922134510e-01,-6.178163588047028143e-02,-2.415809184312820435e-01
-3.529048264026641291e-01,-9.440486058592797991e-02,2.224135771393775940e-02,-3.948618508875370026e-01
-2.340882822871207802e-01,1.476184017956256450e-02,-6.346211954951287357e-03,-3.627626579254865646e-01
-1.602390722371637710e-01,-2.876031771302224593e-03,1.809604652225971179e-03,-3.015985791571438313e-01
-1.071659874636679832e-01,1.798557431902736772e-02,1.170181180350482551e-03,-2.300140223233029246e-01
-7.257522083818912506e-02,1.301880241371691088e-02,2.848084131255746148e-03,-1.680049148853868246e-01
-4.886066103354095441e-02,1.223436049185693333e-02,2.121960697695613081e-03,-1.188660250045359135e-01
-3.277687514200806201e-02,1.108356872573494634e-02,1.706076320260763168e-03,-8.280236367136240005e-02
