5.847018834314866575e-01,1.036045949545822964e+00,-9.894048661384833299e-01,4.746234852549160443e-01
3.284087002277374379e-01,-2.731774673098698591e-01,4.290057695470747730e-03,3.496025502681732178e-02
2.443105623126029524e-01,7.160840001888574280e-02,-2.904715272597968578e-02,1.838295005727559328e-01
1.618882022798061315e-01,-1.147357076406478257e-02,2.312839031219482422e-03,1.995464535430073738e-01
1.114116688258945803e-01,5.815538112074143673e-03,-2.871981728821993221e-03,1.818737462162971497e-01
7.604222497902810018e-02,3.982220171019436317e-03,-1.166900014504790393e-03,1.452067126519978046e-01
5.220704134553671300e-02,5.699354142416268240e-03,-8.768007974140347134e-04,1.100410235230810940e-01
3.596234848664607575e-02,6.463153962977231937e-03,-4.321901767980307449e-04,8.068563151755370200e-02
2.492400552146136622e-02,7.144076222903095359e-03,-1.372812927002087452e-04,5.810789360839407891e-02
1.741578341461717805e-02,7.617265947919804950e-03,8.504421712132172965e-05,4.144730946427443996e-02
