1.407245930570089065e-02,5.362718048519982794e+00,-4.720597363980852945e-01,1.725046357729087543e-02
-3.789934586733579303e-01,-1.242601258307695300e+00,4.979388087987899891e-01,-2.203684020787477493e-01
-1.710287958383560070e-01,2.940254508517682330e-01,-7.580155143514274996e-02,-5.071152001619338989e-02
-1.385063618421554510e-01,-8.214927609078584436e-02,2.230837051756679942e-02,-1.487709321081638336e-01
-8.723402395844459534e-02,3.104597297497093539e-02,-5.597378639504314163e-03,-1.324844630435109138e-01
-6.002557277679441972e-02,8.589864149689666051e-03,3.235865011811256062e-03,-1.126579323317855597e-01
-4.011819344013928951e-02,1.192250023595988612e-02,1.494594244286418048e-03,-8.472382114268839359e-02
-2.686431249603628627e-02,1.041298409691080416e-02,1.483382226433605042e-03,-6.167371181072667241e-02
-1.779961651191115310e-02,1.003027602237125532e-02,1.183921724077663384e-03,-4.352732119150459766e-02
-1.164431935176253076e-02,9.622972295619548408e-03,1.016667508520185991e-03,-3.007150709163397551e-02
