-4.314961474695612753e-01,3.808724200659954651e+00,2.229361561210928544e-01,-4.555462230897798226e-01
-5.742626667022705522e-01,-8.741562187671660933e-01,4.108070075511932595e-01,-3.320531100034713745e-01
-3.306711375713348167e-01,2.028781026601791382e-01,-4.573424160480499268e-02,-2.477543950080871582e-01
-2.403764374554157035e-01,-5.611508041620257015e-02,1.793435811996460169e-02,-3.120798841118812561e-01
-1.592501137405633871e-01,1.636005733162164411e-02,-3.252583555877209577e-03,-2.672609807923436165e-01
-1.093827759847044861e-01,-2.433345559984451123e-03,1.949640642851591284e-03,-2.148818313144147396e-01
-7.402604883536696712e-02,2.838074392639097776e-03,2.690078457817435590e-04,-1.611574875423684716e-01
-5.038147487211971920e-02,1.195721395197323067e-03,4.981126839993521571e-04,-1.174572645832085982e-01
-3.419491277309134186e-02,1.361044106306507490e-03,2.378587203565985073e-04,-8.367031233501620591e-02
-2.321725171059369972e-02,1.050024187134112122e-03,1.527168657048605328e-04,-5.881368235714035109e-02
