-5.446267540931624129e-01,4.456319000099438377e+00,5.333156335642016410e-01,-3.464259492106889771e-01
-7.008325836412393484e-01,-1.015332843777503102e+00,5.070034647616104007e-01,-1.788685348698248745e-01
-4.075961260033891254e-01,2.330606942255070424e-01,-5.050647699002729779e-02,-1.863488268747269250e-01
-2.949433661707200338e-01,-6.356145516581537813e-02,2.099427202813672344e-02,-3.222257149340717053e-01
-1.966224858447437329e-01,1.143855735598692594e-02,-2.526892091145790768e-03,-2.980874045383274940e-01
-1.348153249215881810e-01,-4.232027077355558775e-03,2.312895451874325860e-03,-2.486183912371085214e-01
-9.153298415022388668e-02,5.420257829214479572e-04,8.204686493030026190e-04,-1.905604103534112026e-01
-6.236794141570824873e-02,-1.727597757230255049e-04,8.655518466685577401e-04,-1.406364629271660560e-01
-4.244652147352297872e-02,1.490054789979478739e-04,5.813224977008935208e-04,-1.010694262481028755e-01
-2.890206153303712805e-02,1.057060201812842770e-04,4.303731389971739672e-04,-7.146731261196248575e-02
