4.264129896440791989e-01,9.348061280636368320e-01,-9.591083678324466844e-01,4.678936523659008584e-01
2.728703677654266135e-01,2.026989046484231616e-01,-3.188189119100516035e-04,-3.240084648132324219e-02
1.707465128805779331e-01,-5.152892982441699410e-02,1.544484112528152903e-02,1.200753482116851956e-01
1.091287568211555259e-01,-9.854072220623492917e-02,-8.140381053090096908e-03,1.531333532184362411e-01
7.043263763189315518e-02,-9.102447666227815593e-02,-1.385900713503360887e-02,1.270608622580766678e-01
4.498501196503638944e-02,-7.797217890620232461e-02,-1.247055307030677830e-02,9.181724674999713898e-02
2.801517024636268963e-02,-6.707632606849074641e-02,-1.014107977971434593e-02,6.216585170477628708e-02
1.664563454687595367e-02,-5.907795517705381749e-02,-8.200612803921104518e-03,4.001997131854295731e-02
8.959146402776240609e-03,-5.407395530492067198e-02,-6.843922100961208690e-03,2.423249604180455208e-02
3.784896619617939689e-03,-5.066516713704913299e-02,-5.962356715463102211e-03,1.317385979928076267e-02
