-4.455626301487990437e-01,4.765609973338448491e+00,9.778484800892983664e-01,4.659256917361178085e-01
-6.594924097960997988e-01,-1.079256017273458435e+00,5.795982063403279927e-01,4.991057708383085934e-01
-3.758795006059968413e-01,2.428062129569772964e-01,-5.124476068714971244e-02,2.096057836912684214e-01
-2.744094455510021069e-01,-6.985150981671381376e-02,2.113985638973800429e-02,-1.087592388009390731e-01
-1.823648795847082060e-01,1.081092732066008671e-02,-3.583902652386586514e-03,-1.810144139811015740e-01
-1.251484448925246074e-01,-5.183202541586044709e-03,1.895694279380579720e-03,-1.834815981090981984e-01
-8.492692227087890455e-02,2.024900302799101381e-04,5.355684865361231770e-04,-1.533671743611211280e-01
-5.786843236388962419e-02,-3.863514215906270477e-04,7.139047632170615046e-04,-1.188792640727319438e-01
-3.937956248197313491e-02,4.472116875915525813e-05,4.895464826774056314e-04,-8.801689583670224692e-02
-2.681275203870964186e-02,4.731751300164795115e-05,3.759245551770746424e-04,-6.345345591799898821e-02
