-1.012931133277513857e-01,4.246068219643920116e+00,-5.842301951913754232e-01,3.873869645841195863e-01
-3.762165470034015136e-01,-1.000484607341778354e+00,3.744604042059593851e-01,-1.490681719675036043e-01
-1.861131051186173946e-01,2.335674393714470831e-01,-6.338018612879765812e-02,-7.541215738247286637e-02
-1.437194547272167555e-01,-5.961500099852795609e-02,1.858345571846257288e-02,-1.624527243149439526e-01
-9.376411797093164857e-02,1.248170274840760922e-02,-3.323409287938576453e-03,-1.437943616618490572e-01
-6.478814617863726255e-02,-3.678548321907771507e-03,1.614230162766580514e-03,-1.204409444603596474e-01
-4.386995004474022325e-02,6.658798532389407360e-04,2.774056146708959872e-04,-9.180743023811516190e-02
-2.992015116989556536e-02,-1.738746201012681541e-04,4.456248333253026847e-04,-6.769998733409224312e-02
-2.035642387136787218e-02,9.618344414230074746e-05,2.729440505716597149e-04,-4.858725683533125089e-02
-1.386244180423454146e-02,4.626365760085782847e-05,2.085259969878445086e-04,-3.433536832806373396e-02
