-9.340401678411145436e-01,-2.599063446256374643e+00,6.500532636086311378e-01,-4.163949047586759100e-01
-4.518986463546752486e-01,5.969898179173468433e-01,-1.958716437220573148e-01,-3.501909226179122925e-01
-3.509705185890197310e-01,-1.539467230439186540e-01,4.405182451009750227e-02,-4.989806041121482849e-01
-2.270648203790187614e-01,4.391499012708663385e-02,-1.045756042003631592e-02,-4.029496461153030396e-01
-1.575013883411884030e-01,-8.948647975921639186e-03,4.458476603031158274e-03,-3.202360048890113831e-01
-1.061994476243853514e-01,5.496805068105455744e-03,6.132526323199272156e-05,-2.366394526325166225e-01
-7.241132459603250027e-02,1.155280694365500710e-03,9.135392494499683814e-04,-1.713887902442365885e-01
-4.913584527093917131e-02,1.883023517439141176e-03,3.823804261628538479e-04,-1.214432859269436449e-01
-3.338958072708918950e-02,1.276641731965356616e-03,2.954925381345674612e-04,-8.509837563906330615e-02
-2.265886176610365510e-02,1.118121721083296938e-03,1.469420560169965462e-04,-5.909623266779817641e-02
